Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,137.699997,139.740005,134.350006,135.520004,129.334457,592000
2017-08-02,135.110001,135.589996,133.770004,135.000000,128.838181,660400
2017-08-03,135.029999,135.589996,133.660004,134.139999,128.017426,484700
2017-08-04,134.639999,135.279999,133.479996,135.000000,128.838181,355800
2017-08-07,134.839996,135.360001,134.160004,134.449997,128.313293,443300
2017-08-08,134.399994,134.949997,133.070007,133.389999,127.301659,762600
2017-08-09,133.259995,133.729996,132.529999,133.300003,127.215782,552500
2017-08-10,132.869995,133.089996,130.679993,130.809998,124.839409,703700
2017-08-11,131.320007,131.729996,130.089996,130.330002,124.381332,474600
2017-08-14,131.399994,133.339996,131.199997,132.949997,126.881744,400600
2017-08-15,132.779999,133.789993,132.220001,133.149994,127.072632,425500
2017-08-16,133.309998,134.139999,133.169998,133.339996,127.253952,327700
2017-08-17,133.169998,133.169998,130.919998,131.190002,125.202087,434900
2017-08-18,130.910004,132.880005,130.169998,132.610001,126.557259,925800
2017-08-21,132.600006,134.869995,132.059998,133.869995,127.759750,880600
2017-08-22,133.919998,135.429993,133.919998,135.259995,129.086304,371900
2017-08-23,134.949997,134.949997,134.000000,134.050003,127.931549,579300
2017-08-24,134.089996,134.100006,131.619995,133.199997,127.120338,590800
2017-08-25,133.899994,135.100006,133.339996,133.820007,127.712059,454400
2017-08-28,134.350006,134.729996,133.199997,133.860001,127.750214,413700
2017-08-29,133.130005,133.610001,132.589996,132.970001,126.900848,396500
2017-08-30,132.880005,134.000000,132.490005,133.770004,127.664330,301800
2017-08-31,133.910004,135.279999,133.570007,135.009995,128.847733,466600
2017-09-01,135.639999,135.639999,134.289993,134.559998,128.418259,320800
2017-09-05,134.220001,134.710007,132.600006,133.289993,127.206238,428300
2017-09-06,133.740005,134.160004,132.830002,133.399994,127.311218,524300
2017-09-07,133.559998,133.559998,132.149994,133.139999,127.063080,399100
2017-09-08,132.710007,133.830002,131.750000,133.720001,127.616615,325500
2017-09-11,133.949997,135.250000,133.520004,135.000000,128.838181,319800
2017-09-12,134.919998,135.610001,134.410004,134.679993,128.532791,422700
2017-09-13,134.610001,135.320007,133.570007,135.250000,129.076752,360000
2017-09-14,134.820007,134.820007,133.520004,134.610001,128.465958,392800
2017-09-15,134.580002,135.089996,133.720001,134.149994,128.026962,882300
2017-09-18,134.220001,134.509995,133.699997,134.300003,128.170151,432800
2017-09-19,134.429993,134.800003,133.940002,134.750000,128.599594,481800
2017-09-20,135.000000,136.729996,134.830002,136.520004,130.288818,619400
2017-09-21,136.419998,137.630005,135.509995,137.449997,131.176361,485900
2017-09-22,137.369995,139.000000,136.479996,136.649994,130.412872,563000
2017-09-25,136.850006,137.470001,136.300003,136.869995,130.622833,819200
2017-09-26,136.940002,137.130005,136.070007,136.100006,129.887985,759200
2017-09-27,143.410004,145.000000,142.360001,144.009995,137.436951,2727000
2017-09-28,143.669998,143.860001,141.759995,142.770004,136.253555,846100
2017-09-29,142.500000,144.660004,142.289993,144.279999,137.694611,938200
2017-10-02,144.500000,145.619995,144.029999,145.429993,138.792114,746900
2017-10-03,145.479996,147.440002,145.320007,147.380005,140.653122,788400
2017-10-04,146.869995,147.639999,146.199997,147.199997,140.481339,770100
2017-10-05,147.460007,148.220001,146.479996,148.009995,141.254364,609300
2017-10-06,148.000000,149.479996,147.460007,149.080002,142.275528,614700
2017-10-09,149.289993,149.960007,149.080002,149.600006,142.771805,400200
2017-10-10,149.529999,150.429993,149.529999,150.240005,143.382568,576100
2017-10-11,150.020004,150.720001,149.610001,150.669998,143.792953,408000
2017-10-12,150.500000,151.750000,150.490005,151.509995,144.594620,597800
2017-10-13,151.869995,152.479996,151.410004,151.940002,145.004990,522500
2017-10-16,152.500000,152.500000,150.860001,151.220001,144.317856,368400
2017-10-17,151.750000,152.410004,150.330002,151.050003,144.155609,400100
2017-10-18,151.399994,151.820007,151.070007,151.160004,144.260590,430700
2017-10-19,150.500000,150.970001,149.440002,150.949997,144.060181,704500
2017-10-20,151.789993,152.830002,151.039993,152.199997,145.253113,467300
2017-10-23,152.110001,152.199997,151.360001,151.490005,144.575516,262000
2017-10-24,151.529999,151.929993,150.399994,150.850006,143.964767,393600
2017-10-25,150.679993,151.080002,149.500000,150.160004,143.306229,471100
2017-10-26,150.869995,151.699997,150.639999,151.550003,144.632797,384800
2017-10-27,150.839996,151.660004,150.110001,151.559998,144.642319,375900
2017-10-30,151.240005,151.240005,149.179993,149.220001,142.409149,307100
2017-10-31,149.940002,150.250000,148.919998,149.039993,142.237350,475900
2017-11-01,148.850006,149.050003,145.580002,147.119995,140.404968,694400
2017-11-02,147.059998,148.339996,146.130005,147.550003,140.815384,509900
2017-11-03,147.610001,148.509995,147.089996,148.369995,141.597931,375300
2017-11-06,148.050003,148.360001,146.960007,147.570007,140.834442,579600
2017-11-07,148.059998,148.440002,147.320007,147.869995,141.120758,335900
2017-11-08,147.429993,149.660004,147.320007,149.610001,142.781357,404200
2017-11-09,147.479996,147.720001,144.399994,145.429993,140.311432,532900
2017-11-10,144.820007,146.139999,144.820007,146.100006,140.957855,415200
2017-11-13,145.869995,147.770004,145.750000,147.350006,142.163864,659500
2017-11-14,146.570007,149.460007,146.570007,149.199997,143.948746,603200
2017-11-15,148.399994,149.649994,147.630005,149.500000,144.238190,702300
2017-11-16,149.529999,150.619995,149.250000,150.110001,144.826721,523600
2017-11-17,149.779999,150.080002,148.330002,148.919998,143.678604,380800
2017-11-20,148.740005,149.160004,148.050003,148.250000,143.032196,480300
2017-11-21,148.770004,148.860001,147.210007,147.580002,142.385773,585000
2017-11-22,147.559998,147.710007,146.559998,147.360001,142.173523,427600
2017-11-24,147.929993,148.220001,147.490005,147.710007,142.511200,273500
2017-11-27,147.910004,149.100006,147.610001,147.960007,142.752396,524700
2017-11-28,148.190002,152.179993,147.779999,152.029999,146.679123,574400
2017-11-29,151.979996,153.869995,151.539993,153.729996,148.319305,706200
2017-11-30,153.350006,157.809998,153.009995,157.440002,151.898743,2193200
2017-12-01,157.190002,158.429993,155.029999,157.500000,151.956619,749600
2017-12-04,158.410004,159.679993,157.539993,158.710007,153.124054,797100
2017-12-05,158.880005,159.529999,156.100006,156.279999,150.779541,612100
2017-12-06,156.880005,157.600006,156.139999,156.500000,150.991806,370500
2017-12-07,156.039993,158.860001,155.990005,158.000000,152.439011,396400
2017-12-08,158.539993,159.210007,157.850006,159.179993,153.577484,327100
2017-12-11,158.979996,159.830002,157.949997,158.330002,152.757401,460300
2017-12-12,158.309998,158.389999,156.960007,157.190002,151.657516,317800
2017-12-13,157.600006,158.860001,157.029999,157.289993,151.754013,506800
2017-12-14,158.020004,158.110001,156.899994,157.179993,151.647888,512600
2017-12-15,157.889999,158.919998,156.699997,158.000000,152.439011,1188300
2017-12-18,159.000000,160.210007,158.589996,159.880005,154.252869,859700
2017-12-19,161.000000,161.000000,158.399994,158.990005,153.394180,669900
2017-12-20,159.330002,160.050003,158.889999,159.089996,153.490646,512200
2017-12-21,160.529999,160.589996,157.669998,159.649994,154.030945,936400
2017-12-22,162.000000,163.449997,153.009995,156.850006,151.329498,2266900
2017-12-26,156.539993,157.639999,155.410004,155.520004,150.046310,502900
2017-12-27,155.960007,156.479996,155.259995,156.020004,150.528717,381800
2017-12-28,155.979996,156.720001,154.809998,156.619995,151.107590,440700
2017-12-29,156.990005,157.100006,155.809998,155.830002,150.345383,416800
2018-01-02,157.259995,157.529999,155.940002,156.850006,151.329498,478100
2018-01-03,156.210007,158.669998,156.210007,158.419998,152.844223,529800
2018-01-04,158.690002,161.289993,158.419998,161.169998,155.497452,567800
2018-01-05,161.320007,161.770004,160.669998,161.639999,155.950912,587800
2018-01-08,161.380005,162.580002,159.830002,161.899994,156.201736,652200
2018-01-09,162.000000,162.220001,161.149994,161.220001,155.545700,449200
2018-01-10,160.979996,161.320007,159.789993,160.330002,154.687012,403100
2018-01-11,160.300003,162.240005,159.850006,162.050003,156.346481,529900
2018-01-12,161.809998,162.250000,160.059998,160.460007,154.812469,449100
2018-01-16,161.110001,162.110001,160.809998,161.220001,155.545700,760900
2018-01-17,161.330002,163.050003,161.330002,162.669998,156.944641,777300
2018-01-18,160.889999,162.970001,160.000000,161.800003,156.105270,578200
2018-01-19,161.940002,164.169998,161.270004,164.059998,158.285721,447400
2018-01-22,164.000000,165.199997,163.220001,165.139999,159.327728,474000
2018-01-23,164.889999,165.279999,163.460007,164.899994,159.096176,419100
2018-01-24,165.339996,165.809998,164.639999,164.979996,159.173355,395000
2018-01-25,165.910004,167.559998,165.800003,166.580002,160.717041,496100
2018-01-26,166.830002,167.800003,166.020004,167.770004,161.865189,372400
2018-01-29,167.360001,167.580002,165.570007,166.000000,160.157471,483500
2018-01-30,166.130005,166.979996,165.110001,165.820007,159.983780,437000
2018-01-31,166.300003,169.960007,166.259995,168.449997,162.521210,1032500
2018-02-01,167.869995,168.330002,164.000000,165.179993,159.366302,607000
2018-02-02,164.380005,164.970001,161.669998,161.820007,156.124573,446700
2018-02-05,162.309998,163.380005,156.429993,156.460007,150.953247,764700
2018-02-06,154.419998,157.309998,151.919998,156.350006,150.847107,1057100
2018-02-07,155.720001,159.460007,155.490005,156.600006,151.088303,664100
2018-02-08,156.389999,156.789993,149.250000,149.320007,144.064545,719400
2018-02-09,150.809998,154.089996,147.380005,152.729996,147.354492,991300
2018-02-12,153.440002,155.639999,152.429993,154.399994,148.965714,484200
2018-02-13,153.660004,156.600006,152.990005,156.070007,150.576950,275900
2018-02-14,154.889999,164.479996,154.559998,164.360001,158.575180,1252800
2018-02-15,165.229996,167.089996,163.259995,166.940002,161.064377,649100
2018-02-16,167.350006,167.869995,166.320007,167.119995,161.238022,587700
2018-02-20,166.350006,168.539993,165.500000,166.649994,160.784576,543100
2018-02-21,166.440002,169.720001,166.250000,167.339996,161.450302,505900
2018-02-22,167.179993,169.089996,166.619995,167.080002,161.199432,497100
2018-02-23,168.440002,170.130005,166.630005,169.990005,164.007019,475800
2018-02-26,170.699997,171.000000,169.000000,170.789993,164.778870,765000
2018-02-27,171.000000,171.570007,170.309998,171.000000,164.981491,775500
2018-02-28,171.830002,172.910004,170.660004,170.660004,164.653427,849200
2018-03-01,171.270004,172.669998,168.380005,169.559998,163.592163,723300
2018-03-02,168.179993,170.660004,167.080002,169.940002,163.958786,561300
2018-03-05,168.610001,171.750000,167.190002,171.410004,165.377045,383800
2018-03-06,171.649994,172.119995,170.330002,172.000000,165.946274,472000
2018-03-07,171.160004,172.779999,171.160004,172.190002,166.129593,558300
2018-03-08,172.250000,172.770004,170.750000,172.229996,166.168182,463300
2018-03-09,173.059998,178.339996,172.490005,178.300003,172.024551,456800
2018-03-12,177.919998,177.919998,174.800003,176.610001,170.394043,635700
2018-03-13,178.000000,178.279999,175.740005,176.130005,169.930939,348800
2018-03-14,176.649994,176.649994,173.399994,173.610001,167.499603,377300
2018-03-15,174.110001,174.479996,172.660004,173.300003,167.200531,371500
2018-03-16,174.050003,174.850006,172.550003,173.279999,167.181213,988900
2018-03-19,172.970001,173.320007,171.250000,172.990005,166.901428,561000
2018-03-20,173.169998,174.539993,172.440002,172.520004,166.447983,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,167.190872,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,157.369171,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,161.942352,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,164.962158,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,163.621078,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,163.100113,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,164.576263,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,161.566071,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,163.852646,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,163.495682,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,165.656830,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,160.871414,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,161.768692,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,164.335052,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,164.151749,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,166.110291,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,164.171051,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,166.824249,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,167.827637,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,168.242508,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,168.030258,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,167.026871,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,167.026871,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,165.463882,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,165.164810,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,166.804947,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,167.210159,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,164.306122,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,166.274307,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,164.846405,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,166.920715,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,169.062576,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,169.564285,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,170.422974,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,172.584137,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,175.555740,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,177.437103,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,176.819626,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,176.703827,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,175.739029,312300
2018-05-17,182.429993,183.479996,181.839996,182.250000,175.835541,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,176.414398,343200
2018-05-21,183.000000,183.630005,182.600006,183.429993,176.973984,425700
2018-05-22,183.500000,183.660004,180.630005,180.869995,174.504074,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,174.397949,402400
2018-05-24,181.149994,182.000000,179.940002,181.649994,175.256622,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,174.475143,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,174.262894,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,176.703827,325900
2018-05-31,183.229996,184.039993,181.660004,182.250000,175.835541,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,178.064209,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,180.235016,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,183.148727,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,184.210022,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,182.415497,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,184.740646,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,183.814453,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,185.531799,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,185.531799,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,184.817841,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,183.804810,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,184.306503,399700
2018-06-19,189.750000,190.740005,187.860001,190.550003,183.843384,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,183.582901,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,182.791763,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,181.990967,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,179.048325,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,180.022781,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,177.861633,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,179.029022,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,178.556274,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,182.010254,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,180.495529,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,182.733871,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,184.538040,276400
2018-07-09,191.910004,192.990005,191.500000,192.910004,186.120346,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,186.486969,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,186.747452,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,188.194641,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,188.821793,320000
2018-07-16,195.779999,196.020004,192.169998,192.500000,185.724762,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,187.422806,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,185.753693,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,186.863205,673300
2018-07-20,196.500000,204.279999,195.059998,203.570007,196.405151,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,197.900589,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,199.704788,828100
2018-07-25,206.639999,209.389999,206.139999,209.250000,201.885223,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,201.441406,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,197.813736,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,195.594696,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,197.283112,757800
2018-08-01,204.000000,206.619995,204.000000,205.970001,198.720673,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,200.852890,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,199.637238,382600
2018-08-06,207.110001,211.009995,207.029999,210.190002,202.792130,435000
2018-08-07,210.899994,212.270004,210.509995,211.229996,203.795517,360700
2018-08-08,211.199997,212.020004,210.449997,210.800003,203.380676,417100
2018-08-09,211.289993,212.589996,211.020004,211.399994,203.959549,467200
2018-08-10,209.199997,211.800003,209.160004,210.990005,203.563995,369300
2018-08-13,211.130005,211.919998,209.139999,209.679993,202.300079,274600
2018-08-14,209.699997,211.570007,208.460007,210.279999,202.878983,550600
2018-08-15,209.529999,211.639999,208.690002,211.410004,203.969208,483900
2018-08-16,212.199997,213.020004,211.300003,211.929993,204.470901,318900
2018-08-17,212.679993,213.100006,211.619995,212.779999,205.290985,424100
2018-08-20,213.619995,213.970001,212.320007,212.869995,205.377823,467700
2018-08-21,213.110001,213.839996,211.860001,211.940002,204.480545,489100
2018-08-22,211.570007,213.710007,211.009995,212.419998,204.943649,285500
2018-08-23,211.960007,212.800003,211.110001,212.389999,204.914719,248200
2018-08-24,212.699997,213.690002,211.500000,212.630005,205.146255,228400
2018-08-27,213.380005,213.929993,211.699997,212.039993,204.577026,359800
2018-08-28,212.690002,213.509995,212.119995,213.089996,205.590073,254600
2018-08-29,213.539993,214.750000,212.399994,214.270004,206.728561,295200
2018-08-30,213.690002,214.270004,212.339996,213.309998,205.802338,208500
2018-08-31,212.899994,213.720001,212.570007,213.369995,205.860184,390600
2018-09-04,213.220001,216.169998,213.220001,215.539993,207.953827,409800
2018-09-05,214.460007,216.839996,213.419998,214.630005,207.075867,514900
2018-09-06,214.589996,216.649994,214.240005,216.399994,208.783569,276900
2018-09-07,215.699997,217.339996,214.440002,216.229996,208.619537,289300
2018-09-10,216.389999,216.389999,214.080002,214.440002,206.892548,393800
2018-09-11,213.699997,216.880005,212.490005,215.190002,207.616165,332400
2018-09-12,213.229996,215.380005,211.960007,212.910004,205.416412,471000
2018-09-13,214.259995,214.389999,212.929993,213.369995,205.860184,449000
2018-09-14,213.350006,215.059998,212.669998,214.479996,206.931152,312700
2018-09-17,214.500000,214.500000,211.729996,212.470001,204.991898,421100
2018-09-18,213.169998,215.449997,212.759995,214.880005,207.317093,567800
2018-09-19,214.729996,214.839996,209.850006,210.820007,203.399994,441900
2018-09-20,211.500000,212.250000,209.820007,211.690002,204.239349,418500
2018-09-21,212.289993,213.940002,211.149994,211.699997,204.248993,848700
2018-09-24,212.000000,212.419998,210.100006,211.110001,203.679779,471300
2018-09-25,212.139999,213.649994,211.320007,212.960007,205.464661,822000
2018-09-26,206.179993,208.990005,200.110001,201.160004,194.079956,2323200
2018-09-27,201.380005,202.000000,196.830002,197.589996,190.635620,1174000
2018-09-28,196.660004,198.220001,195.080002,197.809998,190.847870,1107400
2018-10-01,198.990005,199.649994,197.029999,198.020004,191.050491,1162500
2018-10-02,197.110001,198.339996,195.580002,195.850006,188.956863,1042700
2018-10-03,196.669998,197.389999,195.270004,196.039993,189.140167,1043100
2018-10-04,195.899994,196.910004,194.289993,194.880005,188.020996,878600
2018-10-05,195.270004,197.250000,194.020004,195.899994,189.005081,856000
2018-10-08,195.690002,196.490005,192.479996,194.460007,187.615784,406500
2018-10-09,194.639999,196.520004,194.169998,195.320007,188.445511,669400
2018-10-10,195.350006,195.350006,186.860001,187.130005,180.543762,858600
2018-10-11,186.889999,189.270004,183.470001,184.020004,177.543228,1210600
2018-10-12,185.660004,188.029999,184.529999,186.970001,180.389389,815100
2018-10-15,186.740005,186.740005,183.990005,184.389999,177.900208,549100
2018-10-16,185.190002,190.520004,185.009995,189.910004,183.225922,543500
2018-10-17,190.720001,190.720001,185.410004,186.199997,179.646500,718200
2018-10-18,186.300003,186.990005,179.679993,180.960007,174.590942,792300
2018-10-19,181.820007,182.059998,177.809998,178.660004,172.371872,642300
2018-10-22,178.910004,180.119995,176.789993,178.660004,172.371872,569300
2018-10-23,175.990005,176.970001,170.750000,174.679993,168.531937,1071100
2018-10-24,174.589996,176.190002,168.020004,168.380005,162.453705,908400
2018-10-25,170.000000,174.460007,168.580002,173.690002,167.576813,837400
2018-10-26,170.259995,173.949997,168.199997,171.470001,165.434937,636600
2018-10-29,173.490005,175.210007,169.000000,171.899994,165.849792,756600
2018-10-30,173.110001,178.380005,173.110001,177.889999,171.628983,1218400
2018-10-31,179.000000,183.880005,178.990005,181.869995,175.468887,1055900
2018-11-01,182.369995,182.639999,178.470001,180.770004,174.407623,797800
2018-11-02,181.990005,183.740005,178.070007,179.630005,173.307739,516800
2018-11-05,180.020004,180.899994,176.270004,177.669998,171.416702,659000
2018-11-06,178.070007,179.259995,176.119995,177.410004,171.165878,752600
2018-11-07,179.350006,181.699997,178.110001,181.399994,175.015442,709900
2018-11-08,179.440002,181.210007,178.470001,181.160004,176.781708,401800
2018-11-09,180.669998,180.669998,177.160004,179.220001,174.888565,412000
2018-11-12,178.699997,179.990005,176.080002,176.830002,172.556335,434000
2018-11-13,177.369995,180.410004,176.729996,178.130005,173.824936,461900
2018-11-14,179.410004,180.000000,175.740005,177.229996,172.946671,415000
2018-11-15,176.649994,182.440002,176.009995,182.220001,177.816071,563800
2018-11-16,182.149994,183.979996,180.460007,183.199997,178.772369,450800
2018-11-19,183.000000,183.389999,178.279999,179.580002,175.239883,651900
2018-11-20,178.009995,179.119995,176.500000,177.800003,173.502899,713800
2018-11-21,179.509995,182.110001,178.320007,180.690002,176.323059,488700
2018-11-23,179.729996,181.039993,178.820007,180.050003,175.698532,284500
2018-11-26,181.850006,183.270004,180.089996,182.259995,177.855103,689900
2018-11-27,181.199997,183.520004,180.820007,183.350006,178.918762,455800
2018-11-28,182.750000,188.309998,182.750000,188.240005,183.690582,688600
2018-11-29,187.789993,188.850006,185.770004,188.039993,183.495407,431100
2018-11-30,188.779999,189.820007,186.910004,187.380005,182.851379,797400
2018-12-03,189.919998,191.259995,187.639999,189.369995,184.793274,588300
2018-12-04,189.990005,189.990005,179.490005,179.490005,175.152054,689600
2018-12-06,177.190002,178.320007,173.589996,177.830002,173.532181,869400
2018-12-07,176.789993,178.539993,170.419998,171.399994,167.257553,855000
2018-12-10,171.399994,172.369995,169.089996,171.539993,167.394180,650900
2018-12-11,173.910004,174.679993,169.899994,170.429993,166.311005,668200
2018-12-12,173.110001,176.080002,172.600006,173.160004,168.975037,535900
2018-12-13,173.809998,174.130005,170.690002,171.839996,167.686951,428900
2018-12-14,170.490005,171.690002,169.300003,169.740005,165.637711,596800
2018-12-17,169.869995,170.860001,165.309998,166.220001,162.202759,1048600
2018-12-18,167.339996,167.940002,164.860001,166.600006,162.573593,983300
2018-12-19,166.720001,171.029999,164.820007,165.070007,161.080582,1260100
2018-12-20,163.399994,164.199997,155.979996,159.039993,155.196274,1441700
2018-12-21,161.020004,166.149994,158.949997,159.970001,156.103821,2285800
2018-12-24,160.139999,160.389999,155.979996,156.020004,152.249298,562100
2018-12-26,156.940002,164.089996,156.050003,164.029999,160.065689,1014100
2018-12-27,161.820007,167.289993,160.990005,167.250000,163.207870,684800
2018-12-28,167.740005,169.029999,165.029999,166.910004,162.876083,651000
2018-12-31,167.949997,168.520004,165.770004,167.990005,163.930008,564300
2019-01-02,165.509995,167.580002,164.589996,167.490005,163.442093,594600
2019-01-03,167.940002,170.000000,164.500000,164.809998,160.826843,918500
2019-01-04,167.199997,172.770004,165.690002,172.559998,168.389542,870500
2019-01-07,172.490005,174.169998,170.710007,172.850006,168.672546,739100
2019-01-08,174.529999,175.500000,171.139999,174.720001,170.497345,777500
2019-01-09,175.470001,177.220001,174.160004,176.250000,171.990356,608300
2019-01-10,175.919998,177.610001,175.520004,177.479996,173.190628,561100
2019-01-11,176.970001,177.929993,175.410004,177.789993,173.493118,440800
2019-01-14,176.660004,177.440002,175.479996,176.660004,172.390442,398300
2019-01-15,177.369995,178.119995,176.089996,177.539993,173.249191,440000
2019-01-16,177.880005,178.639999,176.399994,178.270004,173.961548,494600
2019-01-17,177.789993,181.250000,177.270004,180.910004,176.537750,413100
2019-01-18,182.649994,185.339996,181.600006,184.910004,180.441071,638100
2019-01-22,184.089996,184.649994,181.320007,182.759995,178.343018,394700
2019-01-23,183.610001,183.850006,180.559998,182.139999,177.738007,462400
2019-01-24,182.360001,182.649994,180.440002,182.520004,178.108826,280300
2019-01-25,184.500000,185.330002,184.000000,184.979996,180.509369,423800
2019-01-28,183.279999,183.580002,181.169998,182.990005,178.567459,383600
2019-01-29,183.729996,184.029999,182.320007,183.100006,178.674805,341400
2019-01-30,184.139999,187.429993,182.639999,186.619995,182.109741,434400
2019-01-31,186.720001,187.910004,185.940002,187.509995,182.978210,708900
2019-02-01,187.539993,188.979996,186.169998,188.610001,184.051651,565400
2019-02-04,188.589996,190.419998,186.929993,190.360001,185.759338,355500
2019-02-05,190.470001,192.050003,190.000000,191.800003,187.164551,348600
2019-02-06,191.500000,191.880005,190.710007,191.550003,186.920593,394700
2019-02-07,190.509995,192.089996,189.910004,191.750000,187.115753,408900
2019-02-08,190.830002,194.250000,190.630005,194.229996,189.535797,333900
2019-02-11,195.419998,197.770004,194.779999,197.610001,192.834122,670900
2019-02-12,199.130005,200.910004,198.020004,200.589996,195.742096,615000
2019-02-13,200.679993,202.880005,200.589996,201.759995,196.883804,542000
2019-02-14,200.009995,202.350006,200.009995,201.410004,196.542297,452200
2019-02-15,203.360001,203.889999,201.270004,203.789993,198.864761,523700
2019-02-19,202.949997,203.860001,202.830002,203.490005,198.572021,362200
2019-02-20,202.779999,203.619995,201.029999,203.059998,198.152405,263900
2019-02-21,203.279999,203.559998,201.020004,202.979996,198.074326,297800
2019-02-22,203.500000,205.000000,202.990005,204.399994,199.460007,292600
2019-02-25,205.320007,205.929993,204.389999,204.460007,199.518585,321400
2019-02-26,203.690002,205.000000,203.100006,203.199997,198.289032,302300
2019-02-27,202.820007,205.399994,201.199997,204.979996,200.025986,327900
2019-02-28,205.119995,207.330002,204.350006,206.600006,201.606857,441100
2019-03-01,208.039993,209.449997,206.520004,208.350006,203.314560,392200
